epoch,prediction,ground_truth
0.000000000000000000e+00,5.439892831356010205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839157525317968056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.882277443329551048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419470443834397688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215643232881700397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819674642491051708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785752999431719168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251298289220353022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254303971597589218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394203985465142459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.321424690821618508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916130489072330967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295063131643442667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663066541555245026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206984648328236709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830472568011381140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901075983389856505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195954941185502163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229669482358804133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311741535637376499e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190910920651159444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830035316869701334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816085201821224682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508657333598865335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792437639900354096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197062145797857191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014489664549686143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762039490560663335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254303971597589218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.738482546940114615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912533364453341989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598911120451258716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588218875050752432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085151557534466349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900553438232296610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910639035045170075e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.203019174645751699e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855881999882325495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195420794245866336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176107950731509977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891830958561931064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.198831014305905329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039515358711083026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458004531226532063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133746638294011122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704466811687141869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921099253138258911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834096710558873911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053014360611725042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723790441464554624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152040665425381416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100119457573660808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111753490579679093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250147986642789144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685301608015297603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397066179859389634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555250204936864278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754619688873065741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075654926804230582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081784621744191988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889101972089135106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266074258385526896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781941124610513683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385430300344702381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752963017874746732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752978816898406622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921053420526477207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637656894314786449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308814672122764700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093824143226227452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060636353368712648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156738034057315456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.130703403774709903e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962419409737741649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812117843716222088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.905008562430989816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347673992897949757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604455079083104585e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040906443844331841e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.704466811687141869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626331279916202632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086996770165792547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719596906185147267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980099326006884874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980099326006884874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170256449984030889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471649751138841444e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795717813386963790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170101918988362355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831834010350482544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166491225285216871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270416606559061856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133746638294011122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923336446606684791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262374697204482699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974969059738248434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538863223266726976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162939194278038935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676981550498231277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055639269246529066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200222415989129487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909932462521208740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130800021332363459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331923838432404139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070023826172549430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403611019306098218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.366175526063534318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436138571135666564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522832148462927249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919604955438463323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638099469657340768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.582271214095330114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.330803594165473225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094107870518670422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275069230262322550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948436829330662423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005142283220184174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025561486776629394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914157017692426521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023843494888745598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918730402153304038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642333798639332043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472609253234906879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250601627155642159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729879861172597622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363723710351947505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280209934062205734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968666851999174794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932225418579044285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968666851999174794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713617633263286755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224403815634202086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591829399934986289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484545586102462789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656881127639604934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.031135453854034045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597554156698330008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210563399278634877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952540989730386811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622212593695556593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377514173785334917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444148992056152547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402704845607199102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.961056948277916101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678653833911414206e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.134880917106855236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505764743886985002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505764743886985002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326979333209264866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841572674474752813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600912608418595839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356358355439649888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121453201503085584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.515890655089354944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491426169713076177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499675554772056607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286066388351409184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925791603006044461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224403815634202086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322429386763040116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211414532102460750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422880766492138571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.268987714340398698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058172179477525843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776740692032077074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645733730189449462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919298051384266346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380371067316517264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400497503382759579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674605003767618783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775321938367212971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650450393998225573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191131427158321987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543868235149180812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953058421626113095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241909195621748951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296806753797319578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568624053642766691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444442702215237517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040031790814015755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436318805704930535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110429867549852734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219420333701976222e-01,1.000000000000000000e+00
