epoch,prediction,ground_truth
0.000000000000000000e+00,5.512026252574232510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562387688513655837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.490572424597221612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194566813532067950e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.889012594700757774e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.090174335830103480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410778449643471877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747952450035387351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106597741855242178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959062510377648447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.727401589175715624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248408943467666177e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.080515524617788659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.119993616944991999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.201854422254846622e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.499113606443224000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650278364849325663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793251642980509986e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.936069615571355929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958920581106959213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.258399364893280525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185610408846183850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885960284587969937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608060438299779737e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.672256436762629139e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718211371659418618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560416849924958438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657206466250931043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.283460791444092086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.784387984706072405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.709695444646282869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.785525341922716835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.930597374505611530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720657060592300169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295369451634253100e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736233436520177698e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768812814514583165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168395405711868285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771124401509920621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668310804789179480e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716305304988012814e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.696535575581747168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207186478068168700e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.715305401437522193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848033152452603023e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229179495799543886e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.394433143866652181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336756831884811536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077594172540481621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620415362568794704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203115484345795183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839624012820244792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765219581866865006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770740319353169445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.665963826584238028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.089542882146530278e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.070769802845458196e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391965981135661945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701640971563066929e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.903497544821636245e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.619723188224860833e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379721915985360203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777579103984193942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812594231626456720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220498892619219733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.230028501928079776e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.098567367407806694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367542335632752515e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.251973698064808627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970997509207401577e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.873748309593370798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320629803314047557e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253145629806511119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941755980806224802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994323221844653715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445056007021261690e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.155149204047455802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942577364420915331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.202127938821444086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321138945372391182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.418314473477505500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203215934352455108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105801443891381020e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.400520844566801593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891890806380719603e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516348048725421060e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.052780451121417604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.750203644700406125e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.819949104232566617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224620115763788375e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.929166955820533769e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.986963640695612932e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.300303918078632437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.731435503486981053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851376144324973660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540184116586538421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676938966787080321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491693436903129166e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.447452778695882181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112646293222512295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227700867747318014e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465832939760101095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151851680773291697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.959915943561796992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528576980732791357e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.541889994483893522e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.862334252484276864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808466243702843368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992543030302205032e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.595410297868144756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.569937398379820714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637941868748581387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778329414398120312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023972116129010734e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793037226800693218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273419058682378369e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.758462316911890699e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.577696953270890656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381695030146009584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010399602015158660e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537340403367368324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.588813489491254227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574961991288923668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309742384725868125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613356139134095812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.269942628319062905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.312611898963965573e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410637794096539777e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962060869612574754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522569651992499384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869643422642000230e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.709615487416583868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412790055274413703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471411659023388552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762923641438969513e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.859807416313448813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993122129808870158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810524420396021239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213460438761501337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690457216312277078e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.746028116287007048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905644206588587242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881922180639124975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796837004704472274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288766584289851025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723159277437056547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134718746950619472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979150839313707166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640208479556612087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531485416268319910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841444129459388845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370649020177371225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092680287683336249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001559933196578767e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.149267174503021405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413997668891851411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696611391186104045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332279598104328056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643262091871878994e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.051451538397641716e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488046478579161502e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.706359297778857864e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468399496556512807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552509981195453692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389644474458439305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154891143858306379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535841115109528809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847574817655280754e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.710473227327929391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405560802554181254e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.552001585551057827e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.276229952688742841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151375966931515116e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.846008932404623604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141655605029104015e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.053090649027603798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430148512856963539e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852156774192750710e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.438591514138449767e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.589146013850113448e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.370833643708223359e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700048211866245884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885058329390630005e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.109481114742137731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353562056436956484e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.238762348408274150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115903994435251567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901681213681756466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.980685327740584034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593156109257661157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.753096984326449004e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573623033799567139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731463572590276501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264476543350373516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386709498102583149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948774236579724040e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.518636301176724879e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.115997932077003152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213000521601449666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908607097639643979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743571571024607358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326043634631485446e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362598081333087130e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037563529440516108e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.925867497346942070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.640589366947301619e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.124747474773981737e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.250738930815165739e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.712375157415323201e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.461606318955714467e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298441437039104640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861844120199717012e-01,1.000000000000000000e+00
