epoch,prediction,ground_truth
0.000000000000000000e+00,5.193032781971000933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654962092964714526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120278156057085028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347850400829707862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.212710315767467795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831424987161724305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181611411364918318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099627489651712087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575174859675512851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.217218278318575764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089850128577584010e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802379606869583650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644100678226802392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528649386367195939e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350393492004728024e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.790238949159150939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656934845061311279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944673661235546858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.119735315133997711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802366451270124181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511554787850915238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321594106515054268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194256793441334952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127587565876565723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802379606869583650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.385367598645063536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740660351815178530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.246745943940348766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346262015127846157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350393492004728024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099861731509801599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921840389756603984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328682510397010352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590220946129623392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254303971597589218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608164871020107078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293986736507215740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841533871011591605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139809659520551133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035683826005996622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332983827616168626e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.775839054971627418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126838130528119652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048963015618058492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.641663838680840204e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289609976590529117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871546262151452478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982529892148553907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993782682781798821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544371817108570077e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.746914042963584324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293188718251393698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563203370106109769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447080919583173753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335954833424758625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139809659520551133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779704995974843329e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254303971597589218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903890870220254938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123074434294200286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296074225301267147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156474182751971114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587076161734938484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109500176766315849e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128893735871072668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330743370381298973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067069375335341297e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.209209536851043376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900187565050154737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.486091146128853957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929663862311148614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838904914510376631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330743370381298973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381268244171653059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305432142935603279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298254078041148007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560977872566713831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557759298399310710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524642754124898802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550153643078902244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472931807332825693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721253299073127963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737035745545907561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875336099389683819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458314476534876780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275069230262322550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664623108934121465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025401114979297645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296686385993523150e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538426019755773311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025503376051464466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249760760066961574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626494496241090992e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316227863617909222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139809659520551133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110426576799858012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165792167447488259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007171503195844142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591868797848904560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674708489331667938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254303971597589218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377533736620853100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687636251161846901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851908498582848450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.371939916202861043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444148992056152547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600170777836650515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576772590532253715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538542426029550159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503075945265850644e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.634295658328472900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145122473034330346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589154776468173380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330825091123120307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027502742272446090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286366126688967215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319098015885498354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462974411349828752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725880031390484182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439224141109787469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393566680580530459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703624674899940850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407835116918893181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330825091123120307e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850147126717578527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182353248487745478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054260220555031324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.840623867834634497e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.548278908674328824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373539292073257201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330825091123120307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633498500465905168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406409155392677413e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700195243220227637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229409519230268089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371710508478112489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641286830375099814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204740274792151178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116307719256215636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535313741031848700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792051393052862762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520097113909503417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386471411261396502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633498500465905168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252337804318263359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301815585859475100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.744078026551567628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556171944832161924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215400973795247808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492268502473173442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434443196481916205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396142931628806538e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.717392484878774273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994644343029100764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.906851596885027700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755986023706097465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817758017566168061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816594688328594609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917485387268742403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.351213833642773920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338057990182839552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350821593836858625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.222416573029532216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.169232466430375261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915546948659640925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703554418939169812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435262321485342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411930941930902517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471819599637844922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907893477283769013e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602703794878235222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052518381381692070e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.427299921231703905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962291296559511733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569402330121109301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.629281291025439393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872896743719600021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875974243544615172e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146323168885079458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065935584974815331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564605804519433763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271863511047611972e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.767311456937955549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074429009080271280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205074685832466685e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958093755565358696e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868818052157393161e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892434885207644357e-01,1.000000000000000000e+00
